Sun,Jul,24,16:07:28,2016,57.0,1469369306.07,49.0131568719,8.37947234368,Drowzee;
Sun,Jul,24,16:07:28,2016,610.0,1469369859.08,49.0136865387,8.37982905157,Zubat;
Sun,Jul,24,16:07:32,2016,541.0,1469369793.45,49.0171119369,8.38184402424,Pidgey;
Sun,Jul,24,16:07:42,2016,-490452.0,1468878810.61,49.0231948231,8.38226022587,Venonat;
Sun,Jul,24,16:07:45,2016,431.0,1469369696.95,49.0276173343,8.38367623516,Pidgey;
Sun,Jul,24,16:07:56,2016,228.0,1469369505.07,49.0324216582,8.3853058271,Rattata;
Sun,Jul,24,16:07:56,2016,30.0,1469369307.07,49.0308393271,8.3841373439,Spearow;
Sun,Jul,24,16:07:56,2016,86.0,1469369363.07,49.030711806,8.38479672782,Pidgey;
Sun,Jul,24,16:08:00,2016,700.0,1469369980.43,49.0311918053,8.38583626099,Venonat;
Sun,Jul,24,16:08:00,2016,248.0,1469369528.43,49.0320324968,8.38628585683,Pidgey;
Sun,Jul,24,16:08:00,2016,130.0,1469369410.43,49.0305190949,8.38852508981,Rattata;
Sun,Jul,24,16:08:00,2016,721.0,1469370001.43,49.0301743405,8.38563291611,Pidgey;
Sun,Jul,24,16:08:03,2016,124.0,1469369407.81,49.0305190949,8.38852508981,Rattata;
Sun,Jul,24,16:08:06,2016,121.0,1469369408.15,49.0305190949,8.38852508981,Rattata;
Sun,Jul,24,16:08:10,2016,782.0,1469370072.49,49.0310185819,8.39255958694,Shellder;
Sun,Jul,24,16:09:00,2016,706.0,1469370046.48,49.0290211342,8.42744456151,Kakuna;
Sun,Jul,24,16:09:07,2016,158.0,1469369506.17,49.0241494452,8.43107065908,Weedle;
Sun,Jul,24,16:09:07,2016,771.0,1469370119.17,49.0233755293,8.42754941711,Weedle;
Sun,Jul,24,16:09:07,2016,26.0,1469369374.18,49.0233959881,8.42835298621,Rattata;
Sun,Jul,24,16:09:07,2016,630.0,1469369978.18,49.0239551885,8.42722448199,Weedle;
Sun,Jul,24,16:09:17,2016,433.0,1469369791.28,49.0144123466,8.42526614878,Zubat;
Sun,Jul,24,16:09:24,2016,618.0,1469369983.17,49.0124611226,8.42697423356,Spearow;
Sun,Jul,24,16:09:28,2016,113.0,1469369481.62,49.0098241257,8.42937367697,Spearow;
Sun,Jul,24,16:09:28,2016,92.0,1469369460.63,49.0105314004,8.42838964821,Rattata;
Sun,Jul,24,16:09:28,2016,-490557.0,1468878811.64,49.0105661609,8.42899791137,Pidgey;
Sun,Jul,24,16:09:31,2016,555.0,1469369926.17,49.0083277929,8.42812873428,Spearow;
Sun,Jul,24,16:09:35,2016,275.0,1469369650.64,49.0061856247,8.43027734521,Magikarp;
Sun,Jul,24,16:09:35,2016,130.0,1469369505.64,49.0062990671,8.42981313763,Poliwag;
Sun,Jul,24,16:09:38,2016,318.0,1469369697.06,49.0026894074,8.430326712,Drowzee;
Sun,Jul,24,16:09:42,2016,693.0,1469370075.39,48.9998095854,8.42846862364,Oddish;
Sun,Jul,24,16:09:49,2016,768.0,1469370157.52,48.9960573125,8.43093140793,Rattata;
Sun,Jul,24,16:09:49,2016,-490579.0,1468878810.52,48.9945950868,8.43139010419,Pidgey;
Sun,Jul,24,16:09:49,2016,762.0,1469370151.52,48.9945531928,8.43087956543,Rattata;
Sun,Jul,24,16:09:52,2016,308.0,1469369700.87,48.992027307,8.42853008799,Rattata;
Sun,Jul,24,16:09:52,2016,872.0,1469370264.87,48.9912702185,8.43019566501,Rattata;
Sun,Jul,24,16:09:55,2016,867.0,1469370263.04,48.9912702185,8.43019566501,Rattata;
Sun,Jul,24,16:10:36,2016,773.0,1469370209.51,49.0070754435,8.40404708272,Pidgey;
Sun,Jul,24,16:10:36,2016,594.0,1469370030.51,49.0077539326,8.40345283669,Pidgey;
Sun,Jul,24,16:10:36,2016,102.0,1469369538.51,49.0068716389,8.40249250427,Spearow;
Sun,Jul,24,16:10:36,2016,283.0,1469369719.52,49.0081067039,8.40405604032,Magikarp;
Sun,Jul,24,16:10:40,2016,651.0,1469370091.13,49.0089548321,8.40331320466,Drowzee;
Sun,Jul,24,16:10:40,2016,608.0,1469370048.13,49.0097887122,8.40276526894,Rattata;
Sun,Jul,24,16:10:40,2016,43.0,1469369483.13,49.0104743557,8.40207348911,Zubat;
Sun,Jul,24,16:10:44,2016,541.0,1469369985.61,49.0096866365,8.40741584052,Rattata;
Sun,Jul,24,16:10:44,2016,442.0,1469369886.62,49.0089390867,8.4056987377,Pidgey;
Sun,Jul,24,16:10:44,2016,318.0,1469369762.62,49.0087330325,8.40742997074,Drowzee;
Sun,Jul,24,16:10:47,2016,902.0,1469370349.19,49.0066435135,8.40561116957,Spearow;
Sun,Jul,24,16:10:47,2016,273.0,1469369720.19,49.0081067039,8.40405604032,Magikarp;
Sun,Jul,24,16:10:47,2016,762.0,1469370209.19,49.0070754435,8.40404708272,Pidgey;
Sun,Jul,24,16:10:47,2016,175.0,1469369622.2,49.0080218915,8.40413032219,Staryu;
Sun,Jul,24,16:10:47,2016,583.0,1469370030.2,49.0077539326,8.40345283669,Pidgey;
Sun,Jul,24,16:10:47,2016,720.0,1469370167.2,49.0081423485,8.40356873023,Magikarp;
Sun,Jul,24,16:10:51,2016,73.0,1469369523.71,49.0049203001,8.40529606133,Goldeen;
Sun,Jul,24,16:10:51,2016,59.0,1469369509.71,49.0034064801,8.4086283546,Pidgey;
Sun,Jul,24,16:10:54,2016,820.0,1469370275.2,49.0034800699,8.40436837607,Rattata;
Sun,Jul,24,16:10:54,2016,66.0,1469369521.2,49.0049203001,8.40529606133,Goldeen;
Sun,Jul,24,16:10:58,2016,797.0,1469370254.72,49.003467269,8.40237307099,Pidgeotto;
Sun,Jul,24,16:10:58,2016,577.0,1469370034.72,49.005926621,8.40021902317,Squirtle;
Sun,Jul,24,16:10:58,2016,355.0,1469369812.72,49.00384351,8.39939861867,Rattata;
Sun,Jul,24,16:11:01,2016,27.0,1469369488.3,49.0074938144,8.40158269899,Zubat;
Sun,Jul,24,16:11:01,2016,77.0,1469369538.3,49.0068716389,8.40249250427,Spearow;
Sun,Jul,24,16:11:01,2016,140.0,1469369601.31,49.0066956091,8.40164333601,Rattata;
Sun,Jul,24,16:11:01,2016,479.0,1469369940.31,49.0076349271,8.40182396126,Rattata;
Sun,Jul,24,16:11:01,2016,739.0,1469370200.31,49.0079114396,8.40021353183,Gastly;
Sun,Jul,24,16:11:01,2016,65.0,1469369526.31,49.0080668079,8.4002598715,Drowzee;
Sun,Jul,24,16:11:01,2016,297.0,1469369758.31,49.0081587431,8.40008812699,Drowzee;
Sun,Jul,24,16:11:01,2016,128.0,1469369589.31,49.0085115375,8.40069126947,Drowzee;
Sun,Jul,24,16:11:05,2016,861.0,1469370325.84,49.0090268273,8.40124331556,Spearow;
Sun,Jul,24,16:11:05,2016,-490650.0,1468878814.84,49.0089555563,8.40221793358,Gastly;
Sun,Jul,24,16:11:05,2016,494.0,1469369958.85,49.0091123403,8.40007378835,Magikarp;
Sun,Jul,24,16:11:05,2016,433.0,1469369897.85,49.0090624593,8.40075601064,Magikarp;
Sun,Jul,24,16:11:05,2016,194.0,1469369658.85,49.009098089,8.40026870846,Poliwag;
Sun,Jul,24,16:11:05,2016,20.0,1469369484.85,49.0104743557,8.40207348911,Zubat;
Sun,Jul,24,16:11:05,2016,584.0,1469370048.85,49.0097887122,8.40276526894,Rattata;
Sun,Jul,24,16:11:05,2016,823.0,1469370287.85,49.0112782862,8.40410608391,Drowzee;
Sun,Jul,24,16:11:05,2016,437.0,1469369901.86,49.0112291169,8.4036930168,Drowzee;
Sun,Jul,24,16:11:05,2016,624.0,1469370088.86,49.0089548321,8.40331320466,Drowzee;
Sun,Jul,24,16:11:10,2016,340.0,1469369810.52,49.0124600459,8.40097272205,Magikarp;
Sun,Jul,24,16:11:10,2016,772.0,1469370242.52,49.0135690987,8.40100474692,Mankey;
Sun,Jul,24,16:11:14,2016,550.0,1469370024.06,49.0122461944,8.4038969031,Magikarp;
Sun,Jul,24,16:11:14,2016,330.0,1469369804.06,49.0122255404,8.40309393201,Zubat;
Sun,Jul,24,16:11:14,2016,815.0,1469370289.06,49.0112782862,8.40410608391,Drowzee;
Sun,Jul,24,16:11:14,2016,877.0,1469370351.06,49.0116809851,8.40402704964,Psyduck;
Sun,Jul,24,16:11:14,2016,429.0,1469369903.06,49.0112291169,8.4036930168,Drowzee;
Sun,Jul,24,16:11:14,2016,602.0,1469370076.06,49.0132632897,8.40410080023,Caterpie;
Sun,Jul,24,16:11:18,2016,372.0,1469369849.61,49.0108804476,8.40737380494,Gastly;
Sun,Jul,24,16:11:18,2016,-490667.0,1468878810.61,49.0136787623,8.40601773226,Weedle;
Sun,Jul,24,16:11:21,2016,612.0,1469370093.26,49.012475417,8.40944373121,Pidgey;
Sun,Jul,24,16:11:21,2016,856.0,1469370337.26,49.0121718016,8.40925346192,Pidgey;
Sun,Jul,24,16:11:21,2016,559.0,1469370040.26,49.0118467831,8.40935563737,Spearow;
Sun,Jul,24,16:11:25,2016,690.0,1469370174.78,49.0100393949,8.40801915816,Rattata;
Sun,Jul,24,16:11:25,2016,648.0,1469370132.78,49.009672371,8.40761078366,Drowzee;
Sun,Jul,24,16:11:25,2016,501.0,1469369985.78,49.0096866365,8.40741584052,Rattata;
Sun,Jul,24,16:11:25,2016,32.0,1469369516.78,49.0109288159,8.40888233088,Spearow;
Sun,Jul,24,16:11:28,2016,805.0,1469370294.28,49.0068322268,8.40845604993,Goldeen;
Sun,Jul,24,16:11:28,2016,176.0,1469369665.28,49.0075662322,8.40927277475,Zubat;
Sun,Jul,24,16:11:32,2016,18.0,1469369510.59,49.0034064801,8.4086283546,Pidgey;
Sun,Jul,24,16:11:37,2016,547.0,1469370044.19,49.0023824415,8.40852179268,Pidgeotto;
Sun,Jul,24,16:11:37,2016,347.0,1469369844.19,49.0028904989,8.40917138815,Rattata;
Sun,Jul,24,16:11:41,2016,166.0,1469369666.83,49.0014804107,8.40566354888,Zubat;
Sun,Jul,24,16:11:41,2016,631.0,1469370131.83,49.0013250634,8.40561718673,Zubat;
Sun,Jul,24,16:11:41,2016,542.0,1469370042.83,49.0023824415,8.40852179268,Pidgeotto;
Sun,Jul,24,16:11:41,2016,161.0,1469369661.84,49.0031599678,8.40765851793,Pidgey;
Sun,Jul,24,16:11:44,2016,748.0,1469370253.31,49.003467269,8.40237307099,Pidgeotto;
Sun,Jul,24,16:11:44,2016,657.0,1469370162.31,49.0019700387,8.40222512196,Drowzee;
Sun,Jul,24,16:11:48,2016,657.0,1469370164.92,49.0019700387,8.40222512196,Drowzee;
Sun,Jul,24,16:11:48,2016,307.0,1469369814.92,49.00384351,8.39939861867,Rattata;
Sun,Jul,24,16:11:48,2016,458.0,1469369965.93,49.0029605556,8.39953356876,Drowzee;
Sun,Jul,24,16:11:48,2016,461.0,1469369968.93,49.0033061979,8.40023405237,Sandshrew;
Sun,Jul,24,16:11:51,2016,610.0,1469370122.41,49.0013591694,8.39646752116,Spearow;
Sun,Jul,24,16:11:51,2016,241.0,1469369753.41,49.0038370656,8.39840102701,Rattata;
Sun,Jul,24,16:11:51,2016,451.0,1469369963.41,49.0029605556,8.39953356876,Drowzee;
Sun,Jul,24,16:11:55,2016,301.0,1469369815.94,49.00384351,8.39939861867,Rattata;
Sun,Jul,24,16:11:55,2016,241.0,1469369755.94,49.0038370656,8.39840102701,Rattata;
Sun,Jul,24,16:11:58,2016,-490706.0,1468878813.41,49.0072550364,8.39942028505,Drowzee;
Sun,Jul,24,16:11:58,2016,502.0,1469370021.42,49.0062237885,8.39941147079,Drowzee;
Sun,Jul,24,16:12:02,2016,563.0,1469370085.84,49.0089861545,8.39854240373,Drowzee;
Sun,Jul,24,16:12:02,2016,328.0,1469369850.84,49.0095014608,8.39909440481,Staryu;
Sun,Jul,24,16:12:02,2016,800.0,1469370322.84,49.0090268273,8.40124331556,Spearow;
Sun,Jul,24,16:12:02,2016,433.0,1469369955.84,49.0091123403,8.40007378835,Magikarp;
Sun,Jul,24,16:12:02,2016,373.0,1469369895.85,49.0090624593,8.40075601064,Magikarp;
Sun,Jul,24,16:12:02,2016,349.0,1469369871.85,49.0099882667,8.40003627642,Rattata;
Sun,Jul,24,16:12:02,2016,133.0,1469369655.85,49.009098089,8.40026870846,Poliwag;
Sun,Jul,24,16:12:02,2016,171.0,1469369693.85,49.0100588279,8.40015690961,Pidgey;
Sun,Jul,24,16:12:05,2016,717.0,1469370242.44,49.0135690987,8.40100474692,Mankey;
Sun,Jul,24,16:12:05,2016,283.0,1469369808.44,49.0124600459,8.40097272205,Magikarp;
Sun,Jul,24,16:12:13,2016,711.0,1469370243.57,49.0135690987,8.40100474692,Mankey;
Sun,Jul,24,16:12:13,2016,500.0,1469370032.58,49.0146076077,8.40091611828,Seaking;
Sun,Jul,24,16:12:13,2016,558.0,1469370090.58,49.0155320851,8.40238718065,Weedle;
Sun,Jul,24,16:12:16,2016,-490723.0,1468878813.36,49.0140338067,8.40333465794,Pidgey;
Sun,Jul,24,16:12:16,2016,554.0,1469370090.36,49.0140131483,8.4025316511,Pidgey;
Sun,Jul,24,16:12:20,2016,-490728.0,1468878812.8,49.0136787623,8.40601773226,Weedle;
Sun,Jul,24,16:12:20,2016,866.0,1469370406.8,49.0139308965,8.40908140394,Bellsprout;
Sun,Jul,24,16:12:23,2016,866.0,1469370409.33,49.0139308965,8.40908140394,Bellsprout;
Sun,Jul,24,16:12:27,2016,860.0,1469370407.84,49.0139308965,8.40908140394,Bellsprout;
Sun,Jul,24,16:12:30,2016,302.0,1469369853.29,49.0127639538,8.41092450155,Spearow;
Sun,Jul,24,16:12:30,2016,854.0,1469370405.29,49.012064768,8.41071569342,Pidgey;
Sun,Jul,24,16:12:30,2016,541.0,1469370092.29,49.012475417,8.40944373121,Pidgey;
Sun,Jul,24,16:12:30,2016,785.0,1469370336.29,49.0121718016,8.40925346192,Pidgey;
Sun,Jul,24,16:12:30,2016,488.0,1469370039.3,49.0118467831,8.40935563737,Spearow;
Sun,Jul,24,16:12:34,2016,535.0,1469370088.82,49.0087163844,8.4109110378,Meowth;
Sun,Jul,24,16:12:34,2016,511.0,1469370064.83,49.0086172943,8.41118025813,Pidgey;
Sun,Jul,24,16:12:34,2016,878.0,1469370431.83,49.0085094061,8.41373780828,Rattata;
Sun,Jul,24,16:12:34,2016,94.0,1469369647.83,49.0084048395,8.41191364448,Pidgeotto;
Sun,Jul,24,16:12:34,2016,578.0,1469370131.83,49.0095977931,8.41296723385,Pidgey;
Sun,Jul,24,16:12:37,2016,768.0,1469370325.42,49.0073038499,8.41068840606,Rattata;
Sun,Jul,24,16:12:41,2016,747.0,1469370308.88,49.0053269995,8.40950052643,Pidgey;
Sun,Jul,24,16:12:41,2016,507.0,1469370068.88,49.0031718639,8.41074918376,Pidgeotto;
Sun,Jul,24,16:12:41,2016,68.0,1469369629.88,49.002923757,8.41196973079,Pidgey;
Sun,Jul,24,16:12:44,2016,279.0,1469369844.37,49.0028904989,8.40917138815,Rattata;
Sun,Jul,24,16:12:44,2016,477.0,1469370042.37,49.0023824415,8.40852179268,Pidgeotto;
Sun,Jul,24,16:12:48,2016,840.0,1469370408.84,48.9977815958,8.41282381422,Pidgey;
Sun,Jul,24,16:12:51,2016,384.0,1469369956.34,48.9991400489,8.40944569534,Pidgey;
Sun,Jul,24,16:12:55,2016,595.0,1469370169.96,48.9993888776,8.4071302801,Koffing;
Sun,Jul,24,16:12:55,2016,9.0,1469369583.96,48.9991494957,8.40606315468,Pidgey;
Sun,Jul,24,16:12:55,2016,743.0,1469370317.96,48.9983941832,8.40553904239,Venonat;
Sun,Jul,24,16:12:58,2016,283.0,1469369861.57,48.9991231974,8.40316796553,Gastly;
Sun,Jul,24,16:12:58,2016,637.0,1469370215.57,48.9993141726,8.4027271383,Drowzee;
Sun,Jul,24,16:12:58,2016,706.0,1469370284.57,48.9989536018,8.40331648758,Meowth;
Sun,Jul,24,16:12:58,2016,167.0,1469369745.57,48.9997937334,8.40376627649,Gastly;
Sun,Jul,24,16:12:58,2016,702.0,1469370280.57,48.9993839929,8.40394271052,Drowzee;
Sun,Jul,24,16:12:58,2016,234.0,1469369812.58,48.9994260256,8.4044530702,Rattata;
Sun,Jul,24,16:12:58,2016,564.0,1469370142.58,49.0003937288,8.40424399955,Wartortle;
Sun,Jul,24,16:12:58,2016,463.0,1469370041.58,49.0004151122,8.40395168093,Drowzee;
Sun,Jul,24,16:13:02,2016,890.0,1469370472.24,48.9990533679,8.40195241949,Zubat;
Sun,Jul,24,16:13:02,2016,525.0,1469370107.24,48.9987077623,8.40125198542,Pidgey;
Sun,Jul,24,16:13:06,2016,519.0,1469370105.75,48.9987077623,8.40125198542,Pidgey;
Sun,Jul,24,16:13:09,2016,340.0,1469369929.45,48.9999603644,8.39714559347,Zubat;
Sun,Jul,24,16:13:13,2016,531.0,1469370124.02,49.0013591694,8.39646752116,Spearow;
Sun,Jul,24,16:13:17,2016,457.0,1469370054.51,49.0044248738,8.39578846958,Pidgey;
Sun,Jul,24,16:13:17,2016,227.0,1469369824.51,49.0042552719,8.39593703785,Drowzee;
Sun,Jul,24,16:13:17,2016,685.0,1469370282.51,49.0064310064,8.39549038182,Drowzee;
Sun,Jul,24,16:13:20,2016,683.0,1469370283.04,49.0064310064,8.39549038182,Drowzee;
Sun,Jul,24,16:13:20,2016,132.0,1469369732.04,49.0075891459,8.39593518518,Rattata;
Sun,Jul,24,16:13:20,2016,684.0,1469370284.04,49.0084294408,8.39638483453,Rattata;
Sun,Jul,24,16:13:20,2016,146.0,1469369746.05,49.0085925829,8.39523856304,Rattata;
Sun,Jul,24,16:13:24,2016,-490791.0,1468878813.52,49.0101463294,8.39570171514,Pidgey;
Sun,Jul,24,16:13:24,2016,653.0,1469370257.52,49.0094963403,8.39590627049,Spearow;
Sun,Jul,24,16:13:30,2016,876.0,1469370487.35,49.0162561919,8.3968260639,Rattata;
Sun,Jul,24,16:13:34,2016,876.0,1469370489.89,49.0162561919,8.3968260639,Rattata;
Sun,Jul,24,16:13:59,2016,240.0,1469369878.7,49.0160449505,8.41598935457,Zubat;
Sun,Jul,24,16:14:02,2016,299.0,1469369942.19,49.0141169919,8.41521397553,Weedle;
Sun,Jul,24,16:14:02,2016,587.0,1469370230.19,49.0143357754,8.415478609,Paras;
Sun,Jul,24,16:14:06,2016,792.0,1469370437.75,49.0113211179,8.41328280622,Gastly;
Sun,Jul,24,16:14:06,2016,202.0,1469369847.75,49.0122121859,8.41195510747,Pidgey;
Sun,Jul,24,16:14:06,2016,48.0,1469369693.75,49.0113433636,8.41189483555,Machop;
Sun,Jul,24,16:14:09,2016,784.0,1469370433.33,49.0085094061,8.41373780828,Rattata;
Sun,Jul,24,16:14:09,2016,484.0,1469370133.34,49.0095977931,8.41296723385,Pidgey;
Sun,Jul,24,16:14:13,2016,691.0,1469370344.8,49.007273658,8.41326904076,Drowzee;
Sun,Jul,24,16:14:13,2016,684.0,1469370337.81,49.0063272349,8.41318552806,Jynx;
Sun,Jul,24,16:14:13,2016,576.0,1469370229.81,49.0056327236,8.41616532603,Eevee;
Sun,Jul,24,16:14:13,2016,178.0,1469369831.81,49.0059362902,8.41635564661,Drowzee;
Sun,Jul,24,16:14:13,2016,-490841.0,1468878812.81,49.0060219702,8.41518598682,Pidgey;
Sun,Jul,24,16:14:20,2016,31.0,1469369691.74,49.0022507439,8.4146568069,Pidgey;
Sun,Jul,24,16:14:20,2016,152.0,1469369812.74,49.0016927637,8.41468928218,Caterpie;
Sun,Jul,24,16:14:20,2016,634.0,1469370294.74,49.0009882558,8.41238750121,Pidgey;
Sun,Jul,24,16:14:20,2016,431.0,1469370091.75,49.0005277014,8.41434120678,Spearow;
Sun,Jul,24,16:14:23,2016,745.0,1469370409.22,48.9977815958,8.41282381422,Pidgey;
Sun,Jul,24,16:14:27,2016,740.0,1469370407.53,48.9973227327,8.41258718212,Rattata;
Sun,Jul,24,16:14:27,2016,334.0,1469370001.54,48.9972522019,8.41246654291,Krabby;
Sun,Jul,24,16:14:27,2016,118.0,1469369785.54,48.9957043815,8.41409520041,Weedle;
Sun,Jul,24,16:14:30,2016,788.0,1469370458.81,48.9973940819,8.41161276993,Weedle;
Sun,Jul,24,16:14:30,2016,895.0,1469370565.82,48.9972593371,8.41236910157,Pidgey;
Sun,Jul,24,16:14:33,2016,350.0,1469370024.18,48.9972981786,8.40750187284,Pidgey;
Sun,Jul,24,16:14:33,2016,738.0,1469370412.18,48.9975311816,8.40757142526,Spearow;
Sun,Jul,24,16:14:37,2016,523.0,1469370199.8,48.9976602618,8.40472265985,Eevee;
Sun,Jul,24,16:14:37,2016,26.0,1469369702.8,48.9964325543,8.40306211984,Meowth;
Sun,Jul,24,16:14:37,2016,707.0,1469370383.8,48.996517348,8.40298786476,Spearow;
Sun,Jul,24,16:14:40,2016,775.0,1469370455.36,48.9970681504,8.40305263818,Magikarp;
Sun,Jul,24,16:14:40,2016,25.0,1469369705.36,48.9964325543,8.40306211984,Meowth;
Sun,Jul,24,16:14:40,2016,706.0,1469370386.36,48.996517348,8.40298786476,Spearow;
Sun,Jul,24,16:14:40,2016,519.0,1469370199.36,48.9976602618,8.40472265985,Eevee;
Sun,Jul,24,16:14:44,2016,4.0,1469369688.8,48.9960242583,8.40104887496,Poliwag;
Sun,Jul,24,16:14:44,2016,464.0,1469370148.8,48.9984811686,8.40217995749,Pidgey;
Sun,Jul,24,16:14:44,2016,768.0,1469370452.8,48.9970681504,8.40305263818,Magikarp;
Sun,Jul,24,16:14:44,2016,19.0,1469369703.8,48.9964325543,8.40306211984,Meowth;
Sun,Jul,24,16:14:44,2016,699.0,1469370383.8,48.996517348,8.40298786476,Spearow;
Sun,Jul,24,16:14:47,2016,35.0,1469369723.31,48.9981369511,8.39928978708,Paras;
Sun,Jul,24,16:14:47,2016,-490877.0,1468878811.31,48.9977343525,8.3993688282,Pidgey;
Sun,Jul,24,16:14:47,2016,279.0,1469369966.31,48.9979324289,8.39883059962,Rattata;
Sun,Jul,24,16:14:51,2016,507.0,1469370198.72,48.9983085202,8.39585677715,Pidgeotto;
Sun,Jul,24,16:14:51,2016,54.0,1469369745.72,48.9982729214,8.39634389008,Seel;
Sun,Jul,24,16:14:54,2016,785.0,1469370480.18,48.9965790358,8.39454496127,Pidgey;
Sun,Jul,24,16:14:54,2016,346.0,1469370041.18,48.997270952,8.39485071902,Rattata;
Sun,Jul,24,16:14:54,2016,599.0,1469370294.18,48.9985291815,8.39283673793,Pidgey;
Sun,Jul,24,16:14:54,2016,865.0,1469370560.18,48.9985440169,8.39154715977,Pidgey;
Sun,Jul,24,16:14:58,2016,483.0,1469370181.59,48.9992205073,8.39423725731,Rattata;
Sun,Jul,24,16:14:58,2016,549.0,1469370247.59,49.0002237808,8.39354079792,Caterpie;
Sun,Jul,24,16:14:58,2016,449.0,1469370147.59,49.0012620402,8.39345201307,Zubat;
Sun,Jul,24,16:14:58,2016,450.0,1469370148.59,49.0014238877,8.3944957489,Zubat;
Sun,Jul,24,16:14:58,2016,90.0,1469369788.59,49.0011837393,8.39452372593,Spearow;
Sun,Jul,24,16:15:01,2016,449.0,1469370150.18,49.0014238877,8.3944957489,Zubat;
Sun,Jul,24,16:15:01,2016,447.0,1469370148.18,49.0012620402,8.39345201307,Zubat;
Sun,Jul,24,16:15:01,2016,328.0,1469370029.18,49.002773508,8.393404679,Pidgey;
Sun,Jul,24,16:15:05,2016,311.0,1469370016.61,49.0041089161,8.39250840469,Spearow;
Sun,Jul,24,16:15:05,2016,835.0,1469370540.61,49.0059085866,8.39503595983,Magikarp;
Sun,Jul,24,16:15:05,2016,577.0,1469370282.62,49.0064310064,8.39549038182,Drowzee;
Sun,Jul,24,16:15:08,2016,313.0,1469370021.17,49.0079308617,8.39125771592,Rattata;
Sun,Jul,24,16:15:08,2016,801.0,1469370509.18,49.0079522119,8.39096538245,Rattata;
Sun,Jul,24,16:15:12,2016,344.0,1469370056.62,49.0094341681,8.39349791245,Zubat;
Sun,Jul,24,16:15:15,2016,348.0,1469370064.09,49.0130862448,8.39349092816,Drowzee;
Sun,Jul,24,16:15:15,2016,341.0,1469370057.09,49.0134391091,8.39409402274,Dewgong;
Sun,Jul,24,16:15:15,2016,15.0,1469369731.09,49.0134462296,8.39399655803,Drowzee;
Sun,Jul,24,16:15:15,2016,595.0,1469370311.09,49.0137006714,8.39377362987,Spearow;
Sun,Jul,24,16:15:19,2016,486.0,1469370205.56,49.0148103804,8.3927101086,Kakuna;
Sun,Jul,24,16:15:19,2016,-490907.0,1468878812.57,49.0146893354,8.39436706296,Pidgeotto;
Sun,Jul,24,16:15:19,2016,594.0,1469370313.57,49.0137006714,8.39377362987,Spearow;
Sun,Jul,24,16:15:19,2016,468.0,1469370187.57,49.0157421054,8.39408328632,Weedle;
Sun,Jul,24,16:15:19,2016,768.0,1469370487.57,49.0162561919,8.3968260639,Rattata;
Sun,Jul,24,16:15:22,2016,353.0,1469370075.2,49.0169153167,8.39323780189,Pidgey;
Sun,Jul,24,16:15:22,2016,260.0,1469369982.2,49.0153471318,8.39296965061,Rattata;
Sun,Jul,24,16:15:22,2016,233.0,1469369955.2,49.014782519,8.39200469139,Meowth;
Sun,Jul,24,16:15:22,2016,483.0,1469370205.2,49.0148103804,8.3927101086,Kakuna;
Sun,Jul,24,16:15:22,2016,893.0,1469370615.2,49.0158204308,8.39301110564,Weedle;
Sun,Jul,24,16:15:22,2016,268.0,1469369990.2,49.0153257718,8.39326205784,Weedle;
Sun,Jul,24,16:15:22,2016,-490911.0,1468878811.21,49.0164082446,8.39039771434,Weedle;
Sun,Jul,24,16:15:22,2016,230.0,1469369952.21,49.0169165452,8.39104710293,Spearow;
Sun,Jul,24,16:15:26,2016,348.0,1469370074.71,49.0169153167,8.39323780189,Pidgey;
Sun,Jul,24,16:15:26,2016,225.0,1469369950.71,49.0169165452,8.39104710293,Spearow;
Sun,Jul,24,16:15:29,2016,-490919.0,1468878811.04,49.0195195286,8.39779908045,Oddish;
Sun,Jul,24,16:15:29,2016,451.0,1469370181.05,49.0195052779,8.39799405613,Seadra;
Sun,Jul,24,16:15:29,2016,743.0,1469370473.05,49.0195124033,8.39789656824,Weedle;
Sun,Jul,24,16:15:33,2016,-490920.0,1468878813.36,49.0195195286,8.39779908045,Oddish;
Sun,Jul,24,16:15:33,2016,449.0,1469370182.36,49.0195052779,8.39799405613,Seadra;
Sun,Jul,24,16:15:33,2016,741.0,1469370474.36,49.0195124033,8.39789656824,Weedle;
Sun,Jul,24,16:15:36,2016,641.0,1469370377.74,49.0190227343,8.40133666515,Weedle;
Sun,Jul,24,16:15:39,2016,637.0,1469370377.09,49.0190227343,8.40133666515,Weedle;
Sun,Jul,24,16:15:49,2016,884.0,1469370634.09,49.0198776225,8.41135541143,Spearow;
Sun,Jul,24,16:15:59,2016,119.0,1469369879.21,49.0160449505,8.41598935457,Zubat;
Sun,Jul,24,16:16:03,2016,180.0,1469369943.71,49.0141169919,8.41521397553,Weedle;
Sun,Jul,24,16:16:03,2016,683.0,1469370446.71,49.0142929263,8.41606358703,Pidgey;
Sun,Jul,24,16:16:03,2016,468.0,1469370231.71,49.0143357754,8.415478609,Paras;
Sun,Jul,24,16:16:03,2016,759.0,1469370522.71,49.0134240763,8.41600320365,Rattata;
Sun,Jul,24,16:16:06,2016,885.0,1469370652.16,49.0120891248,8.41580353426,Pidgey;
Sun,Jul,24,16:16:10,2016,257.0,1469370026.67,49.0085782372,8.41604943379,Rattata;
Sun,Jul,24,16:16:13,2016,456.0,1469370229.26,49.0056327236,8.41616532603,Eevee;
